country,date,rating_count,rating_mean,rating_std,rating_median,rating_p10,rating_p90,rating_players,accuracy_count,accuracy_mean,accuracy_std,accuracy_median,accuracy_p10,accuracy_p90,accuracy_players
GB,2023-12-21,13686,1078.763115592576,300.80092429786026,1278.0,871.8,1555.0000000000002,1566,1800,71.51870555555557,13.082273770363603,75.07,58.819,86.828,763
GB,2023-12-22,13526,1094.7771698950166,350.7219393682448,1241.0,879.0,1773.0,1538,1793,70.97845510317904,11.085280554511115,70.905,55.533,83.601,744
GB,2023-12-23,12596,1084.5677993013649,368.2605684842422,1164.0,658.2,1634.2000000000028,1421,1641,72.00415600243754,10.106156179951109,68.67500000000001,52.683,78.047,705
GB,2023-12-24,12899,1103.9971315605865,288.861332317944,1282.0,973.2,1532.1,1483,1701,71.94568489124046,10.638024826619414,70.48,59.12,83.18,724
GB,2023-12-25,11950,1081.9960669456061,326.4909365983653,1284.0,927.4000000000001,1666.0,1375,1408,71.46729403409086,12.859362506604503,68.55,54.346000000000004,82.176,635
GB,2023-12-26,13674,1112.5366388766997,322.38225886272454,1239.0,952.2,1646.0000000000002,1456,1721,71.47491574665891,10.577520099513936,69.49,55.186,80.844,701
GB,2023-12-27,15148,1099.9204515447582,318.60272108081324,1225.5,968.1,1763.8000000000002,1522,2061,72.44226103833093,12.030397278134352,76.02,60.81,91.26,822
GB,2023-12-28,14697,1104.8064911206366,391.7302048840821,1217.0,700.6,1665.0,1573,2000,72.21491499999999,12.00543626862431,71.775,55.412000000000006,86.25200000000001,797
GB,2023-12-29,14746,1110.2260273972606,411.3536256102898,1243.0,634.4000000000001,1731.2,1547,2012,71.44040755467205,10.453806088138187,72.1,54.002,81.498,805
GB,2023-12-30,14342,1108.804560033468,456.51894168927925,1237.0,831.0,1851.8,1506,1898,71.42972075869335,11.288362156356719,72.22,57.692,84.218,752
GB,2023-12-31,13668,1111.3799385425807,388.8269875038265,1168.0,715.1,1633.1999999999998,1489,1794,72.21185061315498,9.073098104875863,70.31,56.55,80.9,718
GB,2024-01-01,14430,1118.1487872487874,427.82004167496495,1115.5,674.3,1668.0,1509,1822,71.73463227222832,10.494294324950335,73.44,62.851000000000006,87.314,760
GB,2024-01-02,15350,1123.4615635179148,503.7903412230924,1352.5,667.0,1982.0,1585,1974,71.59606889564336,16.30596600162545,71.48,39.708,84.99,812
GB,2024-01-03,14625,1110.4589401709402,478.87869640450936,1209.0,614.0,1882.0,1591,2101,72.12046644455022,14.945740620593327,71.39,51.376000000000005,85.61,858
GB,2024-01-04,14460,1116.9760027662514,512.5283548910143,1162.0,547.0,1923.0,1635,2111,72.12447181430603,13.884609746465125,72.17500000000001,53.738,85.44500000000001,834
GB,2024-01-05,14584,1108.247394404827,525.458647647092,1510.0,774.7,2117.0,1623,2135,72.07786885245906,14.640393032966097,73.36,49.859,88.11300000000001,816
GB,2024-01-06,14406,1112.6551436901289,503.5351718192983,1294.0,736.0,2098.0,1595,1983,71.68566313666162,11.34356528882748,72.33,66.286,84.646,818
GB,2024-01-07,15266,1104.6179745840434,423.58751608350843,1139.0,580.8,1873.0,1584,1937,71.67552916881775,14.041896089404734,68.78,49.2,79.72,769
GB,2024-01-08,14811,1116.103031530619,473.0229375661464,1308.0,759.8,2120.0,1571,1928,72.47552385892115,13.124811340635443,69.83,52.852,82.233,793
GB,2024-01-09,13707,1073.9219376960675,465.0927944169688,1227.0,741.4,1994.1000000000001,1570,1877,71.88679275439527,13.065471337691635,71.25999999999999,56.138,86.738,829
GB,2024-01-10,13757,1088.7824380315474,440.5378807411352,1219.0,753.2,1976.0,1606,2009,72.00879542060724,12.991412381036257,71.83,53.288000000000004,86.932,826
GB,2024-01-11,13753,1097.2256962117349,533.961178683539,1299.0,607.6,2117.0,1577,1823,71.44032364234782,10.72305933633738,71.5,56.571,81.054,795
GB,2024-01-12,13420,1064.493964232489,399.1468825571217,1239.0,758.4,1798.2,1563,1809,71.24672194582641,9.087581085533685,72.20500000000001,61.581,84.07000000000001,772
GB,2024-01-13,12954,1078.1922186197314,430.818816585968,1179.0,605.0,1814.4,1559,1797,72.07078464106849,10.99579300059397,69.81,58.348,84.256,771
GB,2024-01-14,14984,1096.4315269620931,397.7907825204916,1219.0,765.0,1815.6,1611,2063,72.12889966068835,10.221433037169167,73.475,62.102,84.94800000000001,803
GB,2024-01-15,14576,1128.654363336993,504.7190473276129,1434.0,785.6,2130.4,1641,1944,72.2469032921811,12.795213849257262,71.655,56.296,89.12299999999999,810
GB,2024-01-16,13429,1090.1548886737662,501.6642311653167,1176.0,758.3,2188.0,1640,1818,72.4936523652365,13.08321895083212,73.08,55.65,86.80799999999999,805
GB,2024-01-17,12953,1083.0667798965483,471.4138396620558,1368.0,662.6,1994.8000000000002,1580,1809,72.35565505804314,11.075821902973933,69.48,57.134,86.919,780
GB,2024-01-18,14056,1080.776109846329,482.5531695488903,1204.0,608.0,1995.0,1584,2012,71.89459244532803,10.54683468807111,69.38,53.389,83.89500000000001,838
GB,2024-01-19,14490,1058.1850931677016,528.1677126012787,1250.0,590.3,1930.0,1609,2000,72.05946000000002,12.585394600429527,70.515,53.611000000000004,84.6,794
GB,2024-01-20,14302,1078.4244860858616,420.4065396925682,1310.0,758.0,1970.0,1572,1889,72.37780836421386,16.26847006293028,68.67,56.094,85.288,815
GB,2024-01-21,15110,1108.6573130377235,412.4875798746553,1336.0,783.4,1948.0,1608,1842,71.89453854505973,10.472164625023508,70.525,57.315999999999995,83.35700000000001,784
GB,2024-01-22,15276,1094.6794317884255,489.0087662327412,1350.5,726.3,2049.0,1612,1913,71.84613695765815,12.422015217245391,71.76,55.454,84.32000000000002,829
GB,2024-01-23,14539,1063.3717587179308,442.7592519915121,1321.5,760.9,1898.2,1639,1863,71.65263016639828,10.848645040755843,73.27,57.994,86.594,811
GB,2024-01-24,14364,1079.1308131439714,399.6703124740847,1362.0,755.6,1822.4,1619,1953,72.02659498207889,13.593853835810323,73.845,57.043,87.58600000000001,815
GB,2024-01-25,13905,1055.7602301330455,449.7457541928079,1337.5,743.7,1780.6,1600,1882,71.62433049946867,11.063682694994021,73.79,60.392,86.668,778
GB,2024-01-26,13990,1065.5017869907072,410.17251942519255,1366.0,744.0,1796.2,1614,1896,71.6432700421941,9.115310680649307,73.68,65.572,87.718,804
GB,2024-01-27,13713,1075.6932837453514,458.89729613715514,1176.0,780.8,2081.599999999999,1610,1850,71.7800054054054,10.554538936400775,71.76,60.782,87.484,798
GB,2024-01-28,15513,1082.0001289241286,545.2300954215314,1027.0,681.4,2134.4,1615,2164,72.59611367837338,12.587574080860437,71.55,57.278,88.638,848
GB,2024-01-29,14981,1095.9840464588478,501.7597524525754,1415.0,848.9000000000001,2110.8,1654,2141,72.19554880896779,14.169300809998862,74.95,54.966,89.438,879
GB,2024-01-30,14268,1100.0347631062516,469.413386039394,1544.0,905.2,2117.0,1673,2133,71.9246601031411,10.399307606464843,72.71,56.339999999999996,83.46199999999999,845
GB,2024-01-31,14607,1083.606147737386,509.93862508566934,1241.5,735.7,2124.3,1641,1970,71.47176649746194,14.780810264194438,73.015,62.359,87.08300000000001,861
GB,2024-02-01,13478,1072.8122866894194,455.76775215087133,1468.0,884.0,2098.0,1633,1960,72.18910204081632,6.9642864042992425,77.42,66.304,83.128,826
GB,2024-02-02,14110,1062.3547838412476,497.326128780046,1516.0,598.4,2011.2,1655,1970,71.97587817258885,8.459502630178681,72.245,63.166,81.938,842
GB,2024-02-03,14686,1085.2274274819554,366.8896216356241,1287.0,743.0,1650.0,1547,2052,71.78711988304096,10.228859780290485,73.13,55.662,82.563,810
GB,2024-02-04,15664,1074.3534856996926,381.26701744582346,1352.5,741.5,1790.0,1628,2196,71.8059972677596,10.221859533685098,67.255,59.148,83.35,843
GB,2024-02-05,14666,1064.9237010773218,350.32188347654306,1368.0,736.4,1530.0,1626,2059,71.66718309859156,11.135093681454405,72.4,54.472,84.232,851
GB,2024-02-06,14350,1050.8702439024394,481.1265507445188,1314.0,796.2,2140.0,1655,1976,71.7807186234818,13.807764029168775,70.95,48.76,85.07,843
GB,2024-02-07,13772,1067.5053006099322,452.0408961072076,1196.0,681.0,2038.3,1624,1923,71.93653146125845,11.611565578229095,67.075,60.099999999999994,84.71000000000001,810
GB,2024-02-08,14526,1053.76256367892,464.2476839560404,1291.0,684.2,2072.8,1636,1960,71.55504591836733,13.01996703607573,69.77000000000001,58.541,88.69500000000001,826
GB,2024-02-09,14306,1079.4047252900884,459.53696212890935,1306.0,697.6,1984.6,1620,2015,71.6139652605459,14.394119636495292,71.39,57.3,91.052,840
GB,2024-02-10,13373,1070.2715172362223,386.1931126624765,1095.0,659.0,1678.0,1544,1803,71.61317803660566,12.0965452049621,72.03,50.61,82.33,793
GB,2024-02-11,14284,1051.6517082049843,357.78546575674255,1021.0,663.8,1517.6000000000001,1574,1867,71.19526513122656,11.036072942479834,67.63,58.690000000000005,82.901,807
GB,2024-02-12,14969,1078.3184581468367,469.30657738864784,1310.0,620.5,2068.5,1601,1848,71.8050649350649,14.524529997373838,70.94,52.374,86.266,788
GB,2024-02-13,14699,1075.4445200353766,423.84198449994153,1356.0,642.0,1881.3999999999999,1634,2002,72.31006993006993,12.627272170549574,70.705,49.010000000000005,80.2,793
GB,2024-02-14,14177,1055.5719122522394,485.39607069250735,1316.0,629.0,2209.0,1612,1881,71.57576289207864,11.38255390554352,73.58,54.686,83.38,817
GB,2024-02-15,14672,1085.2191930207198,483.8706301885704,1310.0,834.0,2273.6,1663,1967,71.43446873411284,15.008426718300415,73.41499999999999,49.863,89.731,844
GB,2024-02-16,14201,1062.6324202520952,378.88671844699104,1315.5,675.0,1615.0,1607,1822,71.75182766191003,9.739628136263056,72.68,57.736000000000004,79.31,825
GB,2024-02-17,13860,1071.8712842712844,485.9863636021206,1073.0,535.0,1878.0,1578,1779,71.67310848791456,14.69805123831325,71.23,58.12,83.15,791
GB,2024-02-18,15191,1070.5444671186885,419.3692597042505,1266.0,610.0,1881.0,1603,1917,71.96114241001564,15.229531214059087,74.095,59.722,86.38300000000001,808
GB,2024-02-19,14982,1074.0196902950204,452.36294558193,1322.0,632.4,1900.6,1651,2025,71.65063209876541,7.942879642492491,72.58,63.214,81.88600000000001,808
GB,2024-02-20,14917,1079.6117852115033,418.4144036274071,1272.0,813.3,1825.500000000001,1594,1918,71.68358706986449,12.361203501277696,71.14,51.010000000000005,85.824,812
GB,2024-02-21,15142,1085.4275525029716,395.73208625682565,1310.0,644.0000000000002,1849.8000000000006,1632,1927,71.43990140114163,11.418740044094568,72.69,58.308,85.008,864
GB,2024-02-22,14487,1087.9783944225856,465.6304426979806,1342.0,907.6,2141.4,1646,1831,71.90354997269253,10.909435206765393,68.865,56.905,83.177,814
GB,2024-02-23,14842,1059.263037326506,476.400600970041,1243.0,823.4,2159.2,1577,1831,72.17801747678865,13.29985391971334,71.78,56.848,82.73100000000001,820
GB,2024-02-24,14126,1072.8215347586008,459.5150757927354,982.0,722.0,1914.0,1530,1843,71.61593054801953,12.44621497873094,71.51,56.370000000000005,81.468,779
GB,2024-02-25,15202,1064.614787527957,362.3989056190328,1311.0,797.8000000000001,1872.2,1581,1851,72.21330091842245,12.551255765929367,71.855,51.43,87.34,810
GB,2024-02-26,14189,1071.9216294312491,363.8131164244621,1326.5,877.3,1661.0999999999976,1622,1737,71.7154922279793,11.201470251822712,73.63499999999999,62.979000000000006,90.81400000000001,806
GB,2024-02-27,14257,1068.5398050080664,383.46206462550987,1375.5,789.0,1482.0,1636,1827,71.60781609195399,10.416006414138634,71.905,53.758,82.527,827
GB,2024-02-28,14048,1079.1447892938497,429.4600218890474,1251.0,699.0,1959.2000000000016,1611,1735,71.52974639769451,9.899838382519182,72.56,56.141000000000005,83.221,781
GB,2024-02-29,13756,1099.479063681303,427.2750557605273,1289.0,606.0,1964.0,1645,1719,71.91429319371724,11.093464858194666,72.71,55.882,85.104,783
GB,2024-03-01,13482,1061.6858032932798,427.5520725963415,1196.0,593.5,1661.8000000000002,1620,1804,71.10548780487808,11.170731647561773,69.53,53.364000000000004,79.80600000000001,812
GB,2024-03-02,13874,1093.7901109989914,293.2340971822815,1049.0,779.2,1457.2,1602,1745,72.44237249283665,9.660404660772578,69.155,59.675,83.38,789
GB,2024-03-03,15377,1079.1119204005986,332.8030110091288,1090.0,615.2,1411.6,1576,1979,72.7331379484588,10.370258238708425,68.34,54.964,80.55499999999999,821
GB,2024-03-04,14244,1083.301600673968,350.38546354365724,1374.0,621.0,1512.0,1628,1745,71.55705444126073,11.576989682303713,65.695,55.226,83.631,827
GB,2024-03-05,13970,1091.1314244810308,444.58177275416176,1450.5,626.0,1778.5,1660,1841,71.44362303096145,11.020094395684456,73.43,56.954,85.27000000000001,854
GB,2024-03-06,14075,1121.4952042628777,449.01206936581565,1277.0,592.8,1939.2,1623,1771,71.73276679841896,11.800613031684147,74.34,60.241,88.397,805
GB,2024-03-07,14321,1127.8735423503947,493.21382976962997,1382.0,637.0,2223.0,1619,1648,71.91495752427183,9.345280300177674,73.42500000000001,65.675,82.298,778
GB,2024-03-08,14272,1088.5786855381164,491.7139821804897,1128.0,571.6,2193.4,1602,1818,71.96056105610562,12.591093240858793,71.45,57.416,90.63,768
GB,2024-03-09,14172,1086.8535845328815,447.95881326902486,1055.0,537.0,1759.1000000000001,1582,1723,71.73510737086481,14.537266117239339,69.35,50.409,85.062,781
GB,2024-03-10,15764,1092.4892159350422,328.5416023453309,1333.0,700.0,1455.2,1652,1860,71.93977419354839,12.38914151039788,70.87,52.82,85.84,815
GB,2024-03-11,15054,1086.1628138700682,312.2643851725828,1316.5,923.4,1483.3,1651,1786,71.6913493840985,9.39930594510948,72.97,63.126,86.054,813
GB,2024-03-12,14941,1097.7696272003216,455.3279588880816,1345.0,636.0,1965.8000000000002,1681,1885,71.84403183023875,11.255783161994716,72.43,60.741,85.72000000000001,804
GB,2024-03-13,14265,1090.2832807570983,371.434628728822,1289.0,726.2,1712.0,1626,1932,71.76659420289855,11.746026767223311,71.1,55.114000000000004,87.172,800
GB,2024-03-14,14237,1098.588045234249,351.2963763487242,1261.0,708.0,1485.6,1615,1810,72.3875193370166,10.433277445198465,73.24,60.116,84.762,812
GB,2024-03-15,15318,1096.5812116464294,362.6226419221531,1309.0,668.8,1491.8000000000002,1624,1782,71.98616722783386,11.085948313067313,67.63499999999999,55.725,85.855,783
GB,2024-03-16,13612,1060.2396414928005,428.80944791956864,1135.5,595.6,1497.0,1570,1718,71.74037834691502,8.819587436983307,70.22,60.501999999999995,85.424,764
GB,2024-03-17,15741,1075.0192490947206,321.41278961860365,1316.0,727.2,1495.6,1595,1812,72.03533112582777,8.447158338755111,70.93,63.348,83.31200000000001,773
GB,2024-03-18,15027,1089.755639848273,353.0745297694333,1333.0,660.2,1543.0,1665,1921,71.97113482561167,11.31945649578636,73.44,58.394000000000005,90.30000000000001,810
GB,2024-03-19,14967,1063.0395536847736,396.61381214553825,1308.0,686.0,1680.5,1708,1893,72.29884838880085,15.845999278549852,70.66,49.284,88.126,828
GB,2024-03-20,14609,1066.81874187145,343.5343963586201,1292.0,622.9,1460.0,1625,1777,72.00409116488466,17.217709540215402,72.88499999999999,56.052,90.4,804
GB,2024-03-21,14432,1064.754850332595,372.24843179432145,1301.0,755.0,1575.0,1653,1852,71.85078293736498,11.594006911068417,71.06,54.94,84.56,825
GB,2024-03-22,14707,1070.931257224451,416.8879677738849,1329.0,746.0,1674.0,1654,1884,71.8595541401274,10.581297405541262,70.95,58.084,83.566,833
GB,2024-03-23,14887,1047.4600658292468,346.2103104122735,1199.0,706.9,1591.1,1583,1858,71.37645855758878,12.41388430868798,72.9,63.296,84.44,799
GB,2024-03-24,14949,1083.15479296274,324.29608864218176,1213.0,872.4,1598.7,1629,1810,71.40774585635361,10.876416505448843,72.74000000000001,59.735,85.201,833
GB,2024-03-25,15901,1083.248726495189,420.6884200402061,1264.5,513.6,1509.1,1665,1899,72.43603475513426,11.018768978771021,70.14,55.68,80.932,795
GB,2024-03-26,14841,1076.2675021898797,396.55586351698287,1250.0,675.0,1431.0,1648,1864,71.6687285407725,10.958201265517346,71.3,54.069,84.925,813
GB,2024-03-27,13850,1058.7459205776177,363.95744860512355,1219.5,616.3,1429.0,1644,1856,71.66085129310343,9.894940261256973,71.66,58.147,82.09100000000001,835
GB,2024-03-28,14405,1062.3700798333905,410.1712293685426,1214.0,672.0,1536.8000000000002,1622,1926,71.87613707165109,11.71863853013651,71.82499999999999,54.568,84.742,805
GB,2024-03-29,15017,1081.5453819005127,306.10626027906613,1221.0,641.0,1348.0,1593,1841,71.96365019011407,12.540352878942114,70.69,55.53,85.826,777
GB,2024-03-30,13174,1086.9990132078333,442.021279053442,1152.0,500.7,1720.2000000000003,1540,1756,72.23446469248296,14.305290837221731,74.625,48.684000000000005,84.516,758
GB,2024-03-31,14358,1067.7081069786873,343.90820186065787,1278.0,708.9,1500.7,1544,1878,71.97697018104365,10.649105896110738,68.49,55.628,83.514,757
GB,2024-04-01,14894,1070.83845843964,327.62412555020205,1261.0,721.8000000000002,1452.6,1577,1933,71.5721365752716,12.658242496344654,69.58,52.684,84.178,808
GB,2024-04-02,13797,1051.7033413060801,379.23411160298656,1257.5,730.8,1517.9,1566,1931,71.55644743656136,11.333234417147048,69.58,56.24400000000001,82.054,804
GB,2024-04-03,14420,1091.702704576976,361.49066551478415,1260.0,558.8000000000001,1436.2,1616,1939,71.86512119649302,14.547795741306208,66.41,47.596000000000004,80.098,793
GB,2024-04-04,13960,1096.820272206304,384.6508684667758,1322.0,707.8,1460.6,1594,1917,72.08298382889933,11.70267655644258,70.945,56.067,83.057,787
GB,2024-04-05,14438,1068.8819088516414,383.797667984063,1323.0,614.8,1519.0,1625,1975,71.61080000000004,11.306312960704107,69.87,57.29,83.58,803
GB,2024-04-06,13546,1079.7630296766567,384.340472773527,1168.0,678.8,1742.2,1536,1920,72.52921354166665,12.55765134263157,70.17,50.31,84.19999999999999,783
GB,2024-04-07,13634,1098.2848760451811,433.5519129353884,1296.0,682.0,1742.6000000000004,1557,1861,72.09440085975285,10.444457228665684,70.16,57.821999999999996,82.172,770
GB,2024-04-08,15167,1078.4505835036593,383.1551301638167,1280.0,671.8,1468.0,1626,1906,71.80671563483732,12.75326060085226,70.7,52.95,83.77,801
GB,2024-04-09,14749,1085.4552173028683,415.14583263690645,1133.0,612.7,1460.8000000000002,1632,2056,72.11715466926073,16.545856434038175,71.19,46.866,84.632,844
GB,2024-04-10,13800,1095.616086956522,417.40046338657453,991.0,498.5,1374.5,1620,1888,72.19216101694914,14.693592064229904,70.975,57.085,89.748,806
GB,2024-04-11,13458,1093.6102689849904,531.1163232894289,1197.0,517.6,2080.0,1642,1967,72.44360447381796,12.645450055696362,70.91,52.848000000000006,84.63600000000001,827
GB,2024-04-12,13695,1096.0503833515884,451.8154518022208,1040.5,402.5,1454.6000000000001,1588,1897,72.84387981022668,13.785498858297164,69.95,51.89,82.45,774
GB,2024-04-13,13743,1074.7622062140724,419.39509834155734,1114.0,520.0,1713.5000000000002,1558,1762,71.91646424517592,8.091484867863494,70.16499999999999,60.67,81.44,786
GB,2024-04-14,13451,1083.3401977548137,545.367507358607,1162.0,366.0,2036.8,1568,1778,71.80515748031495,15.360229202911414,73.32,50.48,88.1,774
GB,2024-04-15,14273,1107.126742801093,489.3562120311845,1210.0,390.1,1870.5000000000002,1621,1883,72.22755708975046,11.835376053309476,69.77000000000001,46.405,78.74000000000001,781
GB,2024-04-16,13817,1085.1561120358974,407.1371610125977,1176.0,547.8,1515.6,1644,1887,72.57689454160042,13.11116594555155,70.35,55.44,85.88,814
GB,2024-04-17,12495,1077.0113645458182,391.2965774043266,1033.5,534.2,1443.8000000000002,1597,1802,71.95665371809095,10.851105674347998,71.02000000000001,56.269999999999996,81.66499999999999,773
